1754206526,848092160,map,5.4678557789838536,1.610787827353536,0.0,0.0,0.0,0.0,1.0
1754206526,868409039,map,5.484485807755614,1.6215911355027228,0.0,0.0,0.0,0.0,1.0
1754206526,888245118,map,5.501169580257112,1.6324730245511134,0.0,0.0,0.0,0.0,1.0
1754206526,908013198,map,5.5178970225794295,1.6434251690426969,0.0,0.0,0.0,0.0,1.0
1754206526,928115477,map,5.534491441391465,1.6543342726981949,0.0,0.0,0.0,0.0,1.0
1754206526,948170757,map,5.550802004178989,1.6651012791426656,0.0,0.0,0.0,0.0,1.0
1754206526,967977136,map,5.567404170366404,1.676108817917783,0.0,0.0,0.0,0.0,1.0
1754206526,988060116,map,5.584543784552246,1.6875182367757604,0.0,0.0,0.0,0.0,1.0
1754206527,8128695,map,5.601716073689764,1.6990015987434297,0.0,0.0,0.0,0.0,1.0
1754206527,28126674,map,5.6185586656649,1.7103211198501738,0.0,0.0,0.0,0.0,1.0
1754206527,48426252,map,5.635374100472096,1.7216729797876824,0.0,0.0,0.0,0.0,1.0
1754206527,68034431,map,5.6517321301865,1.732766830762744,0.0,0.0,0.0,0.0,1.0
1754206527,88195910,map,5.6683434742068215,1.7440812308533609,0.0,0.0,0.0,0.0,1.0
1754206527,108039389,map,5.684841557855389,1.7553597316436826,0.0,0.0,0.0,0.0,1.0
1754206527,128018868,map,5.701406609689672,1.7667402961606737,0.0,0.0,0.0,0.0,1.0
1754206527,148581046,map,5.7177382504711805,1.7780053275046666,0.0,0.0,0.0,0.0,1.0
1754206527,167989625,map,5.7342687696978505,1.7894546804989537,0.0,0.0,0.0,0.0,1.0
1754206527,188099604,map,5.750412810095708,1.800689254492295,0.0,0.0,0.0,0.0,1.0
1754206527,208281282,map,5.766686065637682,1.8120572833950186,0.0,0.0,0.0,0.0,1.0
1754206527,228084261,map,5.782547903428197,1.8231957701287247,0.0,0.0,0.0,0.0,1.0
1754206527,248244940,map,5.798784746172986,1.8346457475922966,0.0,0.0,0.0,0.0,1.0
1754206527,267991619,map,5.815362125208835,1.846374583323306,0.0,0.0,0.0,0.0,1.0
1754206527,288064497,map,5.831996814089974,1.8581985772312313,0.0,0.0,0.0,0.0,1.0
1754206527,308202976,map,5.8481223019744455,1.8697174711730087,0.0,0.0,0.0,0.0,1.0
1754206527,328047955,map,5.86474599084987,1.881634840117791,0.0,0.0,0.0,0.0,1.0
1754206527,348115234,map,5.880960479765226,1.893314351548123,0.0,0.0,0.0,0.0,1.0
1754206527,368595512,map,5.897450906550068,1.9052481354308475,0.0,0.0,0.0,0.0,1.0
1754206527,388018691,map,5.913640997842232,1.917008793407642,0.0,0.0,0.0,0.0,1.0
1754206527,407971770,map,5.9298505889889634,1.9288262034599832,0.0,0.0,0.0,0.0,1.0
1754206527,428010149,map,5.945986360465346,1.9406291611611364,0.0,0.0,0.0,0.0,1.0
1754206527,448837326,map,5.962243253996391,1.952564433651146,0.0,0.0,0.0,0.0,1.0
1754206527,467882806,map,5.9786430376250435,1.9646500230416388,0.0,0.0,0.0,0.0,1.0
1754206527,487915185,map,5.994857048052611,1.9766467926686808,0.0,0.0,0.0,0.0,1.0
1754206527,507943064,map,6.010883669060206,1.98855418684746,0.0,0.0,0.0,0.0,1.0
1754206527,527970342,map,6.026942272551531,2.0005337102584946,0.0,0.0,0.0,0.0,1.0
1754206527,548116521,map,6.0425491557948625,2.0122176405256287,0.0,0.0,0.0,0.0,1.0
1754206527,568113800,map,6.058751605131318,2.0243983992825316,0.0,0.0,0.0,0.0,1.0
1754206527,587996779,map,6.074616297887016,2.036377156505864,0.0,0.0,0.0,0.0,1.0
1754206527,608576757,map,6.090576098824498,2.0484819410646793,0.0,0.0,0.0,0.0,1.0
1754206527,628057536,map,6.106713861428176,2.0607720553888855,0.0,0.0,0.0,0.0,1.0
1754206527,650052113,map,6.122690678803688,2.0729924867398357,0.0,0.0,0.0,0.0,1.0
1754206527,668006694,map,6.138756514265769,2.0853379239507337,0.0,0.0,0.0,0.0,1.0
1754206527,688196372,map,6.154484047057351,2.097479765615717,0.0,0.0,0.0,0.0,1.0
1754206527,707965551,map,6.1707236797472245,2.1100605754862953,0.0,0.0,0.0,0.0,1.0
1754206527,727946630,map,6.186836273257604,2.122602585727442,0.0,0.0,0.0,0.0,1.0
1754206527,747961809,map,6.202804462094867,2.1350820479914328,0.0,0.0,0.0,0.0,1.0
1754206527,768198187,map,6.218990196739201,2.1477837912219373,0.0,0.0,0.0,0.0,1.0
1754206527,788126466,map,6.234581784584267,2.1600713687786257,0.0,0.0,0.0,0.0,1.0
1754206527,808001645,map,6.250542897584987,2.1726982131714654,0.0,0.0,0.0,0.0,1.0
1754206527,827967023,map,6.266181128640493,2.1851206039921567,0.0,0.0,0.0,0.0,1.0
1754206527,848170502,map,6.281843668415144,2.1976195485592998,0.0,0.0,0.0,0.0,1.0
1754206527,868162381,map,6.297545381827767,2.2101989468057397,0.0,0.0,0.0,0.0,1.0
1754206527,888039760,map,6.312967164305324,2.222607729394026,0.0,0.0,0.0,0.0,1.0
1754206527,908048038,map,6.328474732473998,2.2351372661671185,0.0,0.0,0.0,0.0,1.0
1754206527,928059917,map,6.344333892716099,2.2480037131392376,0.0,0.0,0.0,0.0,1.0
1754206527,948015296,map,6.36006879333122,2.260829636259203,0.0,0.0,0.0,0.0,1.0
1754206527,967918475,map,6.375280815467978,2.2732880718025665,0.0,0.0,0.0,0.0,1.0
1754206527,988117053,map,6.390783431024975,2.2860313271586667,0.0,0.0,0.0,0.0,1.0
1754206528,7984932,map,6.406167474640165,2.2987206364135604,0.0,0.0,0.0,0.0,1.0
1754206528,27983010,map,6.4214805423934775,2.311395801905434,0.0,0.0,0.0,0.0,1.0
1754206528,48524188,map,6.437391400703809,2.3246066242810732,0.0,0.0,0.0,0.0,1.0
1754206528,68133966,map,6.453116234783053,2.337701500207107,0.0,0.0,0.0,0.0,1.0
1754206528,88101044,map,6.468710774163222,2.350741569802587,0.0,0.0,0.0,0.0,1.0
1754206528,108053822,map,6.484126362450814,2.363684241239557,0.0,0.0,0.0,0.0,1.0
1754206528,128085800,map,6.499123055779406,2.376329513947559,0.0,0.0,0.0,0.0,1.0
1754206528,148630378,map,6.5144776901676105,2.389336321788603,0.0,0.0,0.0,0.0,1.0
1754206528,169240555,map,6.529673372258857,2.4022572683983676,0.0,0.0,0.0,0.0,1.0
1754206528,188239234,map,6.5450053619757576,2.415345430492054,0.0,0.0,0.0,0.0,1.0
1754206528,208541512,map,6.5602787984434405,2.4284385668020745,0.0,0.0,0.0,0.0,1.0
1754206528,228019491,map,6.575664999192724,2.4416866714238834,0.0,0.0,0.0,0.0,1.0
1754206528,248039869,map,6.590635535299732,2.454639264224047,0.0,0.0,0.0,0.0,1.0
1754206528,268084547,map,6.605966663418038,2.4679579962132756,0.0,0.0,0.0,0.0,1.0
1754206528,288597024,map,6.621155234119531,2.4812038529432487,0.0,0.0,0.0,0.0,1.0
1754206528,307987003,map,6.6364291928335355,2.494579353638596,0.0,0.0,0.0,0.0,1.0
1754206528,328015481,map,6.651634611495684,2.507950075419516,0.0,0.0,0.0,0.0,1.0
1754206528,348199959,map,6.666628618667782,2.521185576976253,0.0,0.0,0.0,0.0,1.0
1754206528,367946637,map,6.681502762933564,2.534370258597008,0.0,0.0,0.0,0.0,1.0
1754206528,387948915,map,6.69667018863204,2.5478638356132013,0.0,0.0,0.0,0.0,1.0
1754206528,408406093,map,6.711273911820366,2.560917278628635,0.0,0.0,0.0,0.0,1.0
1754206528,428089871,map,6.7259719048493105,2.5741028710937885,0.0,0.0,0.0,0.0,1.0
1754206528,448072449,map,6.740752699413673,2.587412552568751,0.0,0.0,0.0,0.0,1.0
1754206528,468533827,map,6.75562588525147,2.6008587043694087,0.0,0.0,0.0,0.0,1.0
1754206528,488051905,map,6.77066468447723,2.614505561945629,0.0,0.0,0.0,0.0,1.0
1754206528,508083584,map,6.785711105251383,2.628213914590516,0.0,0.0,0.0,0.0,1.0
1754206528,528003462,map,6.800384469905701,2.64163229738071,0.0,0.0,0.0,0.0,1.0
1754206528,548210840,map,6.815006375500253,2.6550502401995786,0.0,0.0,0.0,0.0,1.0
1754206528,567941018,map,6.829924293475153,2.6687974841740476,0.0,0.0,0.0,0.0,1.0
1754206528,588122896,map,6.844553501171984,2.682327084946298,0.0,0.0,0.0,0.0,1.0
1754206528,608164474,map,6.859198462215822,2.695927937730072,0.0,0.0,0.0,0.0,1.0
1754206528,628074552,map,6.874176368727315,2.709902179086841,0.0,0.0,0.0,0.0,1.0
1754206528,648204330,map,6.888782982244824,2.7235829566032588,0.0,0.0,0.0,0.0,1.0
1754206528,668014908,map,6.903292285709947,2.737229453720675,0.0,0.0,0.0,0.0,1.0
1754206528,688075986,map,6.917945614083209,2.751071377564973,0.0,0.0,0.0,0.0,1.0
1754206528,707974164,map,6.932479644316659,2.764854417771615,0.0,0.0,0.0,0.0,1.0
1754206528,727942142,map,6.947218778996801,2.778889978071403,0.0,0.0,0.0,0.0,1.0
1754206528,747987520,map,6.961719529227957,2.792756201460344,0.0,0.0,0.0,0.0,1.0
1754206528,767940198,map,6.976564223472432,2.8069999147704574,0.0,0.0,0.0,0.0,1.0
1754206528,788157476,map,6.990978426511723,2.820889518686868,0.0,0.0,0.0,0.0,1.0
1754206528,808163554,map,7.005387896700666,2.8348257055998114,0.0,0.0,0.0,0.0,1.0
1754206528,827946033,map,7.020072044419448,2.8490694275807584,0.0,0.0,0.0,0.0,1.0
1754206528,847973111,map,7.034812553374792,2.863423896246497,0.0,0.0,0.0,0.0,1.0
1754206528,868137089,map,7.049137352029025,2.877431673924637,0.0,0.0,0.0,0.0,1.0
1754206528,887958367,map,7.063095177439855,2.891136900032389,0.0,0.0,0.0,0.0,1.0
1754206528,907940745,map,7.077329701688012,2.9051602917256663,0.0,0.0,0.0,0.0,1.0
1754206528,928338523,map,7.091508453037371,2.9191854825285315,0.0,0.0,0.0,0.0,1.0
1754206528,948130301,map,7.105509969894368,2.9330889800295648,0.0,0.0,0.0,0.0,1.0
1754206528,969502277,map,7.119610631729926,2.947151175134074,0.0,0.0,0.0,0.0,1.0
1754206528,988319457,map,7.133945003393389,2.9614973717503474,0.0,0.0,0.0,0.0,1.0
1754206529,8216235,map,7.148104135224742,2.9757207403818344,0.0,0.0,0.0,0.0,1.0
1754206529,28064512,map,7.162027106004726,2.989751814036109,0.0,0.0,0.0,0.0,1.0
1754206529,47962090,map,7.175959781026472,3.003853834309797,0.0,0.0,0.0,0.0,1.0
1754206529,68083267,map,7.190011183830811,3.018127937302742,0.0,0.0,0.0,0.0,1.0
1754206529,87964045,map,7.203957927811036,3.032353225424383,0.0,0.0,0.0,0.0,1.0
1754206529,108315122,map,7.217782968431773,3.046512578429186,0.0,0.0,0.0,0.0,1.0
1754206529,128227699,map,7.231732035196004,3.0608535801179246,0.0,0.0,0.0,0.0,1.0
1754206529,148166077,map,7.245570965480926,3.0751527503161444,0.0,0.0,0.0,0.0,1.0
1754206529,168493454,map,7.259518903788199,3.089620974225039,0.0,0.0,0.0,0.0,1.0
1754206529,189391630,map,7.273194871540902,3.1038659487790126,0.0,0.0,0.0,0.0,1.0
1754206529,208162709,map,7.286926810021803,3.1182217057193546,0.0,0.0,0.0,0.0,1.0
1754206529,228046786,map,7.300672411419178,3.1326460157176164,0.0,0.0,0.0,0.0,1.0
1754206529,248526563,map,7.314354926144137,3.1470635410782215,0.0,0.0,0.0,0.0,1.0
1754206529,268000341,map,7.32813605702993,3.1616426192364444,0.0,0.0,0.0,0.0,1.0
1754206529,288004618,map,7.3420858797870014,3.1764605460704627,0.0,0.0,0.0,0.0,1.0
1754206529,307989796,map,7.355833439858487,3.191127254562557,0.0,0.0,0.0,0.0,1.0
1754206529,328387773,map,7.369451431450842,3.2057229923028077,0.0,0.0,0.0,0.0,1.0
1754206529,348072551,map,7.382822912474738,3.220112496168833,0.0,0.0,0.0,0.0,1.0
1754206529,368177828,map,7.396372686596618,3.234747961705598,0.0,0.0,0.0,0.0,1.0
1754206529,388016905,map,7.409991166989454,3.249513575273192,0.0,0.0,0.0,0.0,1.0
1754206529,407949583,map,7.423514333774501,3.264241070880427,0.0,0.0,0.0,0.0,1.0
1754206529,427989560,map,7.437008434602996,3.278998291699929,0.0,0.0,0.0,0.0,1.0
1754206529,447965138,map,7.450720509593435,3.294050681741597,0.0,0.0,0.0,0.0,1.0
1754206529,468256715,map,7.464512130006695,3.309250988430202,0.0,0.0,0.0,0.0,1.0
1754206529,488183092,map,7.477808837228474,3.323965180394803,0.0,0.0,0.0,0.0,1.0
1754206529,507902970,map,7.491181665115392,3.3388317321755756,0.0,0.0,0.0,0.0,1.0
1754206529,527954747,map,7.50471846765553,3.3539378605438603,0.0,0.0,0.0,0.0,1.0
1754206529,548154924,map,7.517955487799288,3.3687735612672487,0.0,0.0,0.0,0.0,1.0
1754206529,568100302,map,7.531434909833355,3.38394784554363,0.0,0.0,0.0,0.0,1.0
1754206529,588365679,map,7.544602971428232,3.3988228928039232,0.0,0.0,0.0,0.0,1.0
1754206529,608051957,map,7.558273280152987,3.4143225400711055,0.0,0.0,0.0,0.0,1.0
1754206529,628004934,map,7.571490973224868,3.4293717547292086,0.0,0.0,0.0,0.0,1.0
1754206529,648276111,map,7.584755361726403,3.444536387938405,0.0,0.0,0.0,0.0,1.0
1754206529,668564988,map,7.5977591073127755,3.4594683194784484,0.0,0.0,0.0,0.0,1.0
1754206529,688044166,map,7.611044969602842,3.4747910763492795,0.0,0.0,0.0,0.0,1.0
1754206529,707918544,map,7.623995237941053,3.489800380337917,0.0,0.0,0.0,0.0,1.0
1754206529,727979321,map,7.636932398548858,3.5048579357120206,0.0,0.0,0.0,0.0,1.0
1754206529,748332598,map,7.650102426001816,3.5202435692710776,0.0,0.0,0.0,0.0,1.0
1754206529,768067476,map,7.663026279141116,3.53539064805109,0.0,0.0,0.0,0.0,1.0
1754206529,788057353,map,7.675709294550295,3.550321244028135,0.0,0.0,0.0,0.0,1.0
1754206529,808282430,map,7.6885907776404965,3.56553853443227,0.0,0.0,0.0,0.0,1.0
1754206529,828173608,map,7.701550753455237,3.58091012868109,0.0,0.0,0.0,0.0,1.0
1754206529,848264985,map,7.714589282373888,3.5964304484959895,0.0,0.0,0.0,0.0,1.0
1754206529,868104863,map,7.727438378828152,3.6117897760513338,0.0,0.0,0.0,0.0,1.0
1754206529,888246640,map,7.740500796170723,3.6274625867275767,0.0,0.0,0.0,0.0,1.0
1754206529,908039217,map,7.753492654805074,3.6431167140706684,0.0,0.0,0.0,0.0,1.0
1754206529,928114595,map,7.766433421215711,3.6587801148030215,0.0,0.0,0.0,0.0,1.0
1754206529,948065072,map,7.779098294984198,3.674165982509877,0.0,0.0,0.0,0.0,1.0
1754206529,968186549,map,7.791827878553497,3.6896876687158078,0.0,0.0,0.0,0.0,1.0
1754206529,988125727,map,7.804556161745781,3.70526997167007,0.0,0.0,0.0,0.0,1.0
1754206530,8116704,map,7.817571757739439,3.7212586953151003,0.0,0.0,0.0,0.0,1.0
1754206530,28055681,map,7.8300828658709785,3.7366987369121007,0.0,0.0,0.0,0.0,1.0
1754206530,48039658,map,7.842646812711655,3.752267412890914,0.0,0.0,0.0,0.0,1.0
1754206530,68059634,map,7.855319492234293,3.7680390227736376,0.0,0.0,0.0,0.0,1.0
1754206530,88056411,map,7.867408803625006,3.7831525988171415,0.0,0.0,0.0,0.0,1.0
1754206530,108005988,map,7.879987106521399,3.798921711907984,0.0,0.0,0.0,0.0,1.0
1754206530,128009765,map,7.892686977705986,3.8149055291541045,0.0,0.0,0.0,0.0,1.0
1754206530,148104641,map,7.905177454894956,3.83068636535553,0.0,0.0,0.0,0.0,1.0
1754206530,167948118,map,7.917746879465273,3.8466388420423976,0.0,0.0,0.0,0.0,1.0
1754206530,188161795,map,7.930065505637042,3.862351539951848,0.0,0.0,0.0,0.0,1.0
1754206530,207994671,map,7.942254071073159,3.8779585386524307,0.0,0.0,0.0,0.0,1.0
1754206530,228732147,map,7.954432618266278,3.893604553564741,0.0,0.0,0.0,0.0,1.0
1754206530,248180525,map,7.966440416888733,3.909105283626804,0.0,0.0,0.0,0.0,1.0
1754206530,267941502,map,7.978798930925832,3.9251054999730717,0.0,0.0,0.0,0.0,1.0
1754206530,288141978,map,7.990810897217355,3.9407242215644867,0.0,0.0,0.0,0.0,1.0
1754206530,308063755,map,8.002780928725812,3.9563569353609847,0.0,0.0,0.0,0.0,1.0
1754206530,328108732,map,8.015015281080549,3.972409341513106,0.0,0.0,0.0,0.0,1.0
1754206530,348352708,map,8.027172268325414,3.988424754640528,0.0,0.0,0.0,0.0,1.0
1754206530,368226685,map,8.039514519357557,4.004745321706171,0.0,0.0,0.0,0.0,1.0
1754206530,388013862,map,8.051684959722666,4.0209070981998964,0.0,0.0,0.0,0.0,1.0
1754206530,408505838,map,8.063983427904684,4.03730767088901,0.0,0.0,0.0,0.0,1.0
1754206530,428015915,map,8.076346205724406,4.053863483059478,0.0,0.0,0.0,0.0,1.0
1754206530,447989292,map,8.088632728697386,4.070386036880912,0.0,0.0,0.0,0.0,1.0
1754206530,468323168,map,8.100877891702996,4.086927378591542,0.0,0.0,0.0,0.0,1.0
1754206530,488184245,map,8.112692669587359,4.102952036739411,0.0,0.0,0.0,0.0,1.0
1754206530,508027922,map,8.124551823643776,4.119113672893816,0.0,0.0,0.0,0.0,1.0
1754206530,528010099,map,8.136412976912247,4.135341594658668,0.0,0.0,0.0,0.0,1.0
1754206530,548229375,map,8.14830148284074,4.151667839260364,0.0,0.0,0.0,0.0,1.0
1754206530,568137752,map,8.159855824151915,4.1676013823512355,0.0,0.0,0.0,0.0,1.0
1754206530,587955429,map,8.171343713193355,4.18350370989963,0.0,0.0,0.0,0.0,1.0
1754206530,608222205,map,8.182998163701352,4.199690639565455,0.0,0.0,0.0,0.0,1.0
1754206530,628113182,map,8.194504007938372,4.215744564195635,0.0,0.0,0.0,0.0,1.0
1754206530,648388059,map,8.206264562557555,4.232213865021828,0.0,0.0,0.0,0.0,1.0
1754206530,668185136,map,8.217726713075448,4.248335642752039,0.0,0.0,0.0,0.0,1.0
1754206530,688046212,map,8.229424829267703,4.2648548380392945,0.0,0.0,0.0,0.0,1.0
1754206530,708115489,map,8.241149055402488,4.281488451180689,0.0,0.0,0.0,0.0,1.0
1754206530,728027066,map,8.25274268455195,4.298009748466814,0.0,0.0,0.0,0.0,1.0
1754206530,748105343,map,8.264130520037732,4.314329099127784,0.0,0.0,0.0,0.0,1.0
1754206530,768484919,map,8.27561073654582,4.33083863360748,0.0,0.0,0.0,0.0,1.0
1754206530,789481394,map,8.286865578570774,4.347095502847059,0.0,0.0,0.0,0.0,1.0
1754206530,808191573,map,8.298418634330078,4.363844097642682,0.0,0.0,0.0,0.0,1.0
1754206530,827985650,map,8.309779665847339,4.380381745904436,0.0,0.0,0.0,0.0,1.0
1754206530,848801325,map,8.32105804922077,4.396868345233506,0.0,0.0,0.0,0.0,1.0
1754206530,867996603,map,8.332622327474024,4.413841778471467,0.0,0.0,0.0,0.0,1.0
1754206530,888055980,map,8.344073184123634,4.430716730895681,0.0,0.0,0.0,0.0,1.0
1754206530,908227356,map,8.355300547583168,4.447331447141352,0.0,0.0,0.0,0.0,1.0
1754206530,928115433,map,8.366615278600825,4.464158208832055,0.0,0.0,0.0,0.0,1.0
1754206530,948728009,map,8.377691043208609,4.480693597186851,0.0,0.0,0.0,0.0,1.0
1754206530,968163286,map,8.388545439813575,4.496984470610042,0.0,0.0,0.0,0.0,1.0
1754206530,988057063,map,8.399758643936995,4.513874617377833,0.0,0.0,0.0,0.0,1.0
1754206531,7986040,map,8.410817769154404,4.530609587712382,0.0,0.0,0.0,0.0,1.0
1754206531,28028316,map,8.421958438858619,4.547537679688705,0.0,0.0,0.0,0.0,1.0
1754206531,48583391,map,8.432827277967704,4.564121755743818,0.0,0.0,0.0,0.0,1.0
1754206531,68179768,map,8.443677554413128,4.5807514777239415,0.0,0.0,0.0,0.0,1.0
1754206531,88012344,map,8.454736426924116,4.597780935042031,0.0,0.0,0.0,0.0,1.0
1754206531,108352820,map,8.465470587051895,4.614382589887747,0.0,0.0,0.0,0.0,1.0
1754206531,128105296,map,8.476653554406546,4.631752291108558,0.0,0.0,0.0,0.0,1.0
1754206531,148250672,map,8.48750358958898,4.648682310895189,0.0,0.0,0.0,0.0,1.0
1754206531,168005648,map,8.49830797220139,4.665609920179047,0.0,0.0,0.0,0.0,1.0
1754206531,188111424,map,8.509379091445677,4.683026613203979,0.0,0.0,0.0,0.0,1.0
1754206531,208544500,map,8.520462777965761,4.700539052580276,0.0,0.0,0.0,0.0,1.0
1754206531,227958976,map,8.531192695953697,4.717571384059265,0.0,0.0,0.0,0.0,1.0
1754206531,248250152,map,8.542190590909406,4.735112570843173,0.0,0.0,0.0,0.0,1.0
1754206531,268377029,map,8.552623754304054,4.751831148506231,0.0,0.0,0.0,0.0,1.0
1754206531,288069707,map,8.563208784221429,4.768856438591746,0.0,0.0,0.0,0.0,1.0
1754206531,308102285,map,8.573759414776642,4.785913423376916,0.0,0.0,0.0,0.0,1.0
1754206531,327929263,map,8.584191884750856,4.802859591172875,0.0,0.0,0.0,0.0,1.0
1754206531,348004140,map,8.594683183676118,4.819977578441037,0.0,0.0,0.0,0.0,1.0
1754206531,368079318,map,8.605192766836106,4.837208228674686,0.0,0.0,0.0,0.0,1.0
1754206531,388036996,map,8.615215594531305,4.853717804761007,0.0,0.0,0.0,0.0,1.0
1754206531,408152873,map,8.625462573198643,4.87066250350877,0.0,0.0,0.0,0.0,1.0
1754206531,427952651,map,8.635676924447274,4.887630691408263,0.0,0.0,0.0,0.0,1.0
1754206531,448589528,map,8.645964469283513,4.90479043128341,0.0,0.0,0.0,0.0,1.0
1754206531,468161106,map,8.656304100367885,4.922117735235732,0.0,0.0,0.0,0.0,1.0
1754206531,488171484,map,8.666461205819665,4.939218028628399,0.0,0.0,0.0,0.0,1.0
1754206531,508374862,map,8.67667205101624,4.956480236403902,0.0,0.0,0.0,0.0,1.0
1754206531,527937240,map,8.686892991611144,4.973831180658635,0.0,0.0,0.0,0.0,1.0
1754206531,547979818,map,8.697157578382923,4.991327333293713,0.0,0.0,0.0,0.0,1.0
1754206531,568463495,map,8.707152191633206,5.00844751857978,0.0,0.0,0.0,0.0,1.0
1754206531,588096873,map,8.716942896993956,5.025291366401001,0.0,0.0,0.0,0.0,1.0
1754206531,608159451,map,8.7268525074622,5.042404164769758,0.0,0.0,0.0,0.0,1.0
1754206531,627971828,map,8.736921417505314,5.059868399841585,0.0,0.0,0.0,0.0,1.0
1754206531,648221506,map,8.746691224105243,5.07690069283395,0.0,0.0,0.0,0.0,1.0
1754206531,668069184,map,8.756443702986543,5.0939839391568364,0.0,0.0,0.0,0.0,1.0
1754206531,687996862,map,8.766277973936287,5.111289156737685,0.0,0.0,0.0,0.0,1.0
1754206531,708058839,map,8.776110349034798,5.1286725386399965,0.0,0.0,0.0,0.0,1.0
1754206531,728209517,map,8.785735530520371,5.145768009582808,0.0,0.0,0.0,0.0,1.0
1754206531,748060095,map,8.795513784284866,5.163208161080996,0.0,0.0,0.0,0.0,1.0
1754206531,768071372,map,8.805202789758257,5.180575300059077,0.0,0.0,0.0,0.0,1.0
1754206531,788148450,map,8.814833288689728,5.197909198048907,0.0,0.0,0.0,0.0,1.0
1754206531,808120028,map,8.824584307826752,5.215556124985204,0.0,0.0,0.0,0.0,1.0
1754206531,827953006,map,8.834226223182831,5.233091590200297,0.0,0.0,0.0,0.0,1.0
1754206531,848054683,map,8.84388980232707,5.25075302168327,0.0,0.0,0.0,0.0,1.0
1754206531,868132861,map,8.85361194267321,5.268602266859271,0.0,0.0,0.0,0.0,1.0
1754206531,888127039,map,8.863316919232666,5.286500750862639,0.0,0.0,0.0,0.0,1.0
1754206531,908213016,map,8.872982752750119,5.304411785455046,0.0,0.0,0.0,0.0,1.0
1754206531,927918994,map,8.882377521027404,5.321909348073971,0.0,0.0,0.0,0.0,1.0
1754206531,947978372,map,8.89151398508665,5.3390100682239225,0.0,0.0,0.0,0.0,1.0
1754206531,968030550,map,8.90064307026773,5.356190032826298,0.0,0.0,0.0,0.0,1.0
1754206531,987977827,map,8.909955460911636,5.3737890249511056,0.0,0.0,0.0,0.0,1.0
1754206532,8223605,map,8.9193152606714,5.391555827628342,0.0,0.0,0.0,0.0,1.0
1754206532,27976382,map,8.928890508881675,5.409799369990523,0.0,0.0,0.0,0.0,1.0
