1754206527,907791539,map,6.332206889358539,2.268473847330455,0.0,0.0,0.0,0.3363138512042165,0.9417499633598019
1754206527,927797517,map,6.3476572402789655,2.2811737156933822,0.0,0.0,0.0,0.33725543285370635,0.9414131786897075
1754206527,947769996,map,6.363082160578908,2.2939044593378215,0.0,0.0,0.0,0.3381966772477915,0.9410754526065129
1754206527,967706875,map,6.378481588558705,2.3066660273408153,0.0,0.0,0.0,0.3391375834452276,0.9407367854479441
1754206527,987897053,map,6.393855462620666,2.3194583686561088,0.0,0.0,0.0,0.3400781505051085,0.9403971775526683
1754206528,7737032,map,6.409203721269314,2.3322814321143537,0.0,0.0,0.0,0.3410183774868672,0.9400566292602933
1754206528,27758710,map,6.424526303111637,2.345135166423313,0.0,0.0,0.0,0.34195826345027686,0.9397151409113673
1754206528,48269588,map,6.439823146857327,2.3580195201680665,0.0,0.0,0.0,0.34289780745545156,0.9393727128473789
1754206528,67877666,map,6.455094191319029,2.370934441811217,0.0,0.0,0.0,0.34383700856284743,0.9390293454107558
1754206528,87830144,map,6.4703393754125855,2.383879879693095,0.0,0.0,0.0,0.34477586583326336,0.9386850389448654
1754206528,107763723,map,6.485558638157281,2.3968557820319663,0.0,0.0,0.0,0.34571437832784213,0.9383397937940144
1754206528,127838501,map,6.500751918676085,2.4098620969242384,0.0,0.0,0.0,0.3466525451080715,0.9379936103034479
1754206528,148351178,map,6.515919156195895,2.422898772344669,0.0,0.0,0.0,0.3475903652357845,0.9376464888193492
1754206528,168794756,map,6.531060290047781,2.435965756146574,0.0,0.0,0.0,0.3485278377731613,0.9372984296888398
1754206528,187976335,map,6.546175259667229,2.449062996062036,0.0,0.0,0.0,0.3494649617827294,0.9369494332599788
1754206528,208258812,map,6.5612640045943795,2.4621904397021126,0.0,0.0,0.0,0.3504017363273648,0.9365994998817626
1754206528,227767891,map,6.576326464474273,2.4753480345570464,0.0,0.0,0.0,0.35133816047029315,0.9362486299041246
1754206528,247765169,map,6.591362579057091,2.4885357279964757,0.0,0.0,0.0,0.3522742332750902,0.9358968236779348
1754206528,267823447,map,6.606372288198394,2.5017534672696446,0.0,0.0,0.0,0.35320995380568343,0.9355440815549992
1754206528,288148125,map,6.621355531859367,2.5150011995056136,0.0,0.0,0.0,0.3541453211263522,0.9351904038880601
1754206528,307783903,map,6.6363122501070535,2.528278871713471,0.0,0.0,0.0,0.3550803343017294,0.934835791030795
1754206528,327772881,map,6.651242383114602,2.5415864307825458,0.0,0.0,0.0,0.3560149923968019,0.9344802433378167
1754206528,347961959,map,6.6661458711615,2.55492382348262,0.0,0.0,0.0,0.35694929447691165,0.934123761164673
1754206528,367699038,map,6.681022654633814,2.56829099646414,0.0,0.0,0.0,0.35788323960775664,0.9337663448678459
1754206528,387695416,map,6.695872674024431,2.5816878962584315,0.0,0.0,0.0,0.3588168268553919,0.9334079948047519
1754206528,408210293,map,6.710695869933294,2.595114469277914,0.0,0.0,0.0,0.35975005528623016,0.9330487113337408
1754206528,427839772,map,6.725492183067637,2.6085706618163127,0.0,0.0,0.0,0.36068292396704316,0.9326884948140961
1754206528,447854350,map,6.740261554242228,2.6220564200488754,0.0,0.0,0.0,0.3616154319649622,0.9323273456060344
1754206528,468196827,map,6.755003924379603,2.6355716900325876,0.0,0.0,0.0,0.36254757834747947,0.9319652640707047
1754206528,487885306,map,6.769719234510301,2.649116417706387,0.0,0.0,0.0,0.3634793621824486,0.9316022505701885
1754206528,507829684,map,6.7844074257731,2.6626905488913812,0.0,0.0,0.0,0.3644107825380858,0.9312383054674995
1754206528,527733162,map,6.799068439415255,2.6762940292910633,0.0,0.0,0.0,0.3653418384829708,0.9308734291265827
1754206528,547948240,map,6.8137022167927315,2.68992680449153,0.0,0.0,0.0,0.3662725290860478,0.9305076219123142
1754206528,567711818,map,6.828308699370439,2.703588819961699,0.0,0.0,0.0,0.3672028534166263,0.9301408841905013
1754206528,587866196,map,6.842887828722467,2.7172800210535257,0.0,0.0,0.0,0.3681328105443819,0.9297732163278819
1754206528,607903074,map,6.857439546532317,2.7310003530022247,0.0,0.0,0.0,0.36906239953935766,0.9294046186921235
1754206528,627881652,map,6.871963794593137,2.7447497609264864,0.0,0.0,0.0,0.36999161947196463,0.929035091651824
1754206528,647961130,map,6.886460514807955,2.7585281898286973,0.0,0.0,0.0,0.37092046941298296,0.9286646355765101
1754206528,667790308,map,6.9009296491899095,2.7723355845951603,0.0,0.0,0.0,0.37184894843356275,0.9282932508366382
1754206528,687815886,map,6.915371139862481,2.786171889996315,0.0,0.0,0.0,0.3727770556052251,0.9279209378035926
1754206528,707792164,map,6.9297849290597275,2.8000370506869574,0.0,0.0,0.0,0.373704789999863,0.9275476968496867
1754206528,727686443,map,6.94417095912651,2.813931011206464,0.0,0.0,0.0,0.374632150689742,0.9271735283481612
1754206528,747726421,map,6.9585291725187295,2.827853715979011,0.0,0.0,0.0,0.37555913674750147,0.9267984326731846
1754206528,767735299,map,6.9728595118035495,2.841805109313798,0.0,0.0,0.0,0.3764857472461555,0.9264224101998526
1754206528,787990377,map,6.987161919659633,2.85578513540527,0.0,0.0,0.0,0.37741198125909375,0.9260454613041875
1754206528,807921755,map,7.001436338877368,2.8697937383333416,0.0,0.0,0.0,0.3783378378600821,0.9256675863631384
1754206528,827708633,map,7.015682712359095,2.8838308620636197,0.0,0.0,0.0,0.37926331612326414,0.92528878575458
1754206528,847764111,map,7.029900983119341,2.897896450447628,0.0,0.0,0.0,0.3801884151231617,0.924909059857313
1754206528,867864289,map,7.044091094285041,2.9119904472230314,0.0,0.0,0.0,0.3811131339346758,0.9245284090510631
1754206528,887704067,map,7.058252989095769,2.926112796013862,0.0,0.0,0.0,0.3820374716330877,0.9241468337164813
1754206528,907687845,map,7.0723866109039655,2.9402634403307437,0.0,0.0,0.0,0.3829614272940598,0.9237643342351427
1754206528,928042523,map,7.086491903175161,2.9544423235711177,0.0,0.0,0.0,0.38388499999363657,0.923380910989547
1754206528,947933201,map,7.100568809488205,2.96864938901947,0.0,0.0,0.0,0.3848081888082453,0.9229965643631172
1754206528,969102678,map,7.114617273535493,2.982884579847558,0.0,0.0,0.0,0.3857309928146973,0.9226112947401999
1754206528,987993357,map,7.128637239123186,2.9971478391146364,0.0,0.0,0.0,0.38665341109018864,0.9222251025060647
1754206529,7932435,map,7.14262865017144,3.0114391097676885,0.0,0.0,0.0,0.38757544271230104,0.921837988046904
1754206529,27829713,map,7.1565914507146315,3.0257583346416497,0.0,0.0,0.0,0.38849708675900313,0.9214499517498319
1754206529,47768990,map,7.170525584901575,3.04010545645964,0.0,0.0,0.0,0.38941834230865074,0.921060994002885
1754206529,67827267,map,7.1844309969957525,3.0544804178331915,0.0,0.0,0.0,0.3903392084399886,0.9206711151950208
1754206529,87739145,map,7.198307631375535,3.0688831612624776,0.0,0.0,0.0,0.39125968423215046,0.920280315716118
1754206529,108126422,map,7.212155432534403,3.0833136291365437,0.0,0.0,0.0,0.3921797687646607,0.9198885959569764
1754206529,127903999,map,7.225974345081171,3.097771763733538,0.0,0.0,0.0,0.3930994611174349,0.9194959563093154
1754206529,147925677,map,7.2397643137402055,3.112257507220941,0.0,0.0,0.0,0.3940187603707807,0.9191023971657746
1754206529,168191754,map,7.253525283351652,3.126770801655798,0.0,0.0,0.0,0.394937665605399,0.9187079189199133
1754206529,188941830,map,7.26725719887165,3.1413115889849506,0.0,0.0,0.0,0.3958561759023846,0.9183125219662097
1754206529,207935409,map,7.280960005372555,3.1558798110452693,0.0,0.0,0.0,0.39677429034322725,0.9179162067000606
1754206529,227768387,map,7.29463364804316,3.1704754095638847,0.0,0.0,0.0,0.39769200800981264,0.9175189735177813
1754206529,248316463,map,7.308278072188912,3.1850983261584225,0.0,0.0,0.0,0.39860932798442317,0.917120822816605
1754206529,267741641,map,7.321893223232133,3.199748502337236,0.0,0.0,0.0,0.39952624934973896,0.9167217549946822
1754206529,287776219,map,7.335479046712238,3.2144258794996396,0.0,0.0,0.0,0.40044277118883864,0.9163217704510809
1754206529,307735696,map,7.349035488285949,3.2291303989361446,0.0,0.0,0.0,0.4013588925852005,0.9159208695857854
1754206529,328190273,map,7.36256249372752,3.2438620018286928,0.0,0.0,0.0,0.40227461262270325,0.9155190527996968
1754206529,347822851,map,7.376060008928945,3.258620629250892,0.0,0.0,0.0,0.4031899303856269,0.9151163204946317
1754206529,367917228,map,7.389527979900183,3.2734062221682523,0.0,0.0,0.0,0.4041048449586538,0.9147126730733222
1754206529,387771806,map,7.402966352769368,3.288218721438422,0.0,0.0,0.0,0.40501935542686934,0.9143081109394159
1754206529,407700983,map,7.4163750737830245,3.3030580678114236,0.0,0.0,0.0,0.40593346087576326,0.9139026344974749
1754206529,427761360,map,7.4297540893062886,3.317924201929891,0.0,0.0,0.0,0.4068471603912301,0.9134962441529755
1754206529,447718938,map,7.443103345823115,3.3328170643293085,0.0,0.0,0.0,0.4077604530595705,0.9130889403123081
1754206529,468007815,map,7.456422789936495,3.3477365954382456,0.0,0.0,0.0,0.4086733379674918,0.9126807233827765
1754206529,487932292,map,7.46971236836867,3.362682735578598,0.0,0.0,0.0,0.40958581420210916,0.9122715937725976
1754206529,507710270,map,7.482972027961345,3.3776554249658246,0.0,0.0,0.0,0.41049788085094646,0.9118615518909009
1754206529,527684947,map,7.496201715675899,3.3926546037091883,0.0,0.0,0.0,0.4114095370019371,0.9114505981477283
1754206529,547907225,map,7.509401378593599,3.407680211811994,0.0,0.0,0.0,0.41232078174342507,0.9110387329540336
1754206529,567864402,map,7.522570963915809,3.4227321891718296,0.0,0.0,0.0,0.4132316141641656,0.9106259567216817
1754206529,588087079,map,7.535710418964208,3.4378104755808057,0.0,0.0,0.0,0.41414203335332644,0.910212269863449
1754206529,607745357,map,7.548819691180992,3.452915010725796,0.0,0.0,0.0,0.41505203840048843,0.9097976727930224
1754206529,627749734,map,7.56189872812909,3.468045734188681,0.0,0.0,0.0,0.4159616283956466,0.9093821659249988
1754206529,648026211,map,7.574947477492371,3.4832025854465867,0.0,0.0,0.0,0.41687080242921104,0.908965749674885
1754206529,668103489,map,7.587965887075855,3.498385503872128,0.0,0.0,0.0,0.4177795595920078,0.9085484244590972
1754206529,687827266,map,7.600953904805921,3.5135944287336516,0.0,0.0,0.0,0.4186878989752798,0.9081301906949608
1754206529,707673344,map,7.613911478730516,3.5288292991954786,0.0,0.0,0.0,0.4195958196706877,0.9077110488007093
1754206529,727670021,map,7.626838557019362,3.544090054318147,0.0,0.0,0.0,0.4205033207703109,0.9072909991954847
1754206529,748063598,map,7.639735087964162,3.5593766330586574,0.0,0.0,0.0,0.42141040136664837,0.9068700422993364
1754206529,767811376,map,7.6526010199788095,3.5746889742707144,0.0,0.0,0.0,0.4223170605526196,0.9064481785332216
1754206529,787826553,map,7.665436301599594,3.590027016704974,0.0,0.0,0.0,0.4232232974215654,0.9060254083190036
1754206529,808081530,map,7.678240881485406,3.6053906990092868,0.0,0.0,0.0,0.4241291110672491,0.9056017320794528
1754206529,827918408,map,7.691014708417943,3.620779959728944,0.0,0.0,0.0,0.4250345005838571,0.9051771502382454
1754206529,848049485,map,7.7037577313019145,3.6361947373069237,0.0,0.0,0.0,0.4259394650659999,0.9047516632199633
1754206529,867811363,map,7.716469899165246,3.6516349700841353,0.0,0.0,0.0,0.42684400360871316,0.9043252714500932
1754206529,887980040,map,7.729151161159283,3.667100596299669,0.0,0.0,0.0,0.4277481153074584,0.9038979753550271
1754206529,907799618,map,7.741801466558994,3.68259155409104,0.0,0.0,0.0,0.4286517992581239,0.9034697753620611
1754206529,927782695,map,7.754420764763174,3.6981077814944383,0.0,0.0,0.0,0.4295550545570259,0.9030406718993949
1754206529,947872572,map,7.767009005294648,3.7136492164449746,0.0,0.0,0.0,0.43045788030090915,0.902610665396132
1754206529,967864350,map,7.779566137800471,3.72921579677693,0.0,0.0,0.0,0.43136027558694795,0.902179756282279
1754206529,987829327,map,7.792092112052128,3.7448074602240045,0.0,0.0,0.0,0.4322622395127471,0.9017479449887449
1754206530,7878204,map,7.80458687794574,3.760424144419564,0.0,0.0,0.0,0.4331637711763428,0.9013152319473409
1754206530,27807681,map,7.817050385502259,3.776065786896893,0.0,0.0,0.0,0.43406486967620345,0.9008816175907801
1754206530,47846858,map,7.829482584867672,3.7917323250894426,0.0,0.0,0.0,0.4349655341112305,0.9004471023526768
1754206530,67780735,map,7.841883426313198,3.807423696331081,0.0,0.0,0.0,0.43586576358075974,0.9000116866675462
1754206530,87815711,map,7.854252860235489,3.8231398378563437,0.0,0.0,0.0,0.4367655571845617,0.8995753709708039
1754206530,107767688,map,7.866590837156824,3.838880686800686,0.0,0.0,0.0,0.4376649140228429,0.8991381556987655
1754206530,127759265,map,7.878897307725313,3.8546461802007332,0.0,0.0,0.0,0.4385638331962466,0.8987000412886464
1754206530,147836241,map,7.891172222715089,3.8704362549945324,0.0,0.0,0.0,0.43946231380585354,0.898261028178561
1754206530,167713218,map,7.903415533026509,3.886250848021805,0.0,0.0,0.0,0.4403603549531834,0.8978211168075222
1754206530,187947295,map,7.915627189686348,3.902089896024201,0.0,0.0,0.0,0.4412579557401949,0.8973803076154414
1754206530,207742872,map,7.927807143847996,3.917953335645549,0.0,0.0,0.0,0.44215511526928747,0.8969386010431277
1754206530,228445748,map,7.939955346791653,3.9338411034321115,0.0,0.0,0.0,0.44305183264330167,0.8964959975322878
1754206530,247946925,map,7.952071749924522,3.9497531358328386,0.0,0.0,0.0,0.44394810696552006,0.8960524975255251
1754206530,267722502,map,7.964156304781008,3.9656893691996222,0.0,0.0,0.0,0.44484393733966854,0.8956081014663395
1754206530,287900478,map,7.9762089630229065,3.98164973978755,0.0,0.0,0.0,0.44573932286991674,0.8951628097991271
1754206530,307732255,map,7.988229676439602,3.9976341837551606,0.0,0.0,0.0,0.4466342626608792,0.8947166229691794
1754206530,327802232,map,8.000218396948256,4.0136426371647,0.0,0.0,0.0,0.44752875581761625,0.8942695414226833
1754206530,348194308,map,8.012175076594001,4.029675035982375,0.0,0.0,0.0,0.44842280144563473,0.8938215656067204
1754206530,368062285,map,8.024099667550137,4.045731316078613,0.0,0.0,0.0,0.4493163986508892,0.8933726959692664
1754206530,387785662,map,8.035992122118316,4.061811413228314,0.0,0.0,0.0,0.4502095465397824,0.8929229329591908
1754206530,408242138,map,8.047852392728734,4.0779152631111115,0.0,0.0,0.0,0.4511022442191666,0.8924722770262566
1754206530,427810015,map,8.059680431940324,4.094042801311627,0.0,0.0,0.0,0.4519944907963442,0.8920207286211198
1754206530,447810592,map,8.071476192440945,4.110193963319729,0.0,0.0,0.0,0.4528862853790686,0.8915682881953287
1754206530,468150869,map,8.083239627047574,4.126368684530791,0.0,0.0,0.0,0.4537776270755454,0.8911149562013237
1754206530,487935745,map,8.094970688706484,4.142566900245951,0.0,0.0,0.0,0.45466851499443295,0.8906607330924369
1754206530,507914722,map,8.106669330493446,4.158788545672366,0.0,0.0,0.0,0.4555589482448434,0.8902056193228911
1754206530,527777099,map,8.118335505613908,4.175033555923477,0.0,0.0,0.0,0.45644892593634356,0.8897496153478002
1754206530,547995776,map,8.129969167403186,4.1913018660192645,0.0,0.0,0.0,0.45733844717895583,0.8892927216231681
1754206530,567899052,map,8.141570269326646,4.20759341088651,0.0,0.0,0.0,0.458227511083159,0.8888349386058884
1754206530,587761329,map,8.153138764979898,4.2239081253590545,0.0,0.0,0.0,0.4591161167598893,0.8883762667537443
1754206530,607976306,map,8.164674608088974,4.2402459441780636,0.0,0.0,0.0,0.46000426332054106,0.8879167065254073
1754206530,627791183,map,8.176177752510519,4.256606801992283,0.0,0.0,0.0,0.4608919498769679,0.8874562583804378
1754206530,648133659,map,8.187648152231969,4.272990633358303,0.0,0.0,0.0,0.46177917554148323,0.886994922779284
1754206530,667924436,map,8.19908576137174,4.28939737274082,0.0,0.0,0.0,0.4626659394268615,0.8865327001832813
1754206530,687801313,map,8.21049053417941,4.305826954512899,0.0,0.0,0.0,0.4635522406463389,0.8860695910546522
1754206530,707875789,map,8.221862425035905,4.322279312956234,0.0,0.0,0.0,0.4644380783136143,0.885605595856506
1754206530,727807766,map,8.233201388453676,4.338754382261414,0.0,0.0,0.0,0.46532345154285004,0.8851407150528378
1754206530,747812843,map,8.244507379076882,4.355252096528183,0.0,0.0,0.0,0.46620835944867306,0.8846749491085282
1754206530,768101719,map,8.25578035168158,4.371772389765706,0.0,0.0,0.0,0.46709280114617546,0.8842082984893431
1754206530,788749795,map,8.26702026117589,4.388315195892832,0.0,0.0,0.0,0.4679767757509157,0.8837407636619333
1754206530,807911773,map,8.278227062600193,4.40488044873836,0.0,0.0,0.0,0.46886028237891914,0.8832723450938336
1754206530,827732850,map,8.289400711127296,4.421468082041299,0.0,0.0,0.0,0.46974332014667924,0.8828030432534623
1754206530,848628026,map,8.30054116206262,4.438078029451138,0.0,0.0,0.0,0.47062588817115836,0.8823328586101213
1754206530,867747303,map,8.311648370844377,4.454710224528111,0.0,0.0,0.0,0.47150798556978857,0.8818617916339953
1754206530,887794080,map,8.322722293043746,4.471364600743458,0.0,0.0,0.0,0.4723896114604724,0.8813898427961511
1754206530,907961756,map,8.333762884365054,4.4880410914796975,0.0,0.0,0.0,0.47327076496158427,0.8809170125685375
1754206530,927854833,map,8.344770100645949,4.504739630030889,0.0,0.0,0.0,0.47415144519197056,0.8804433014239849
1754206530,948531109,map,8.35574389785758,4.521460149602899,0.0,0.0,0.0,0.47503165127095115,0.879968709836204
1754206530,967903587,map,8.366684232104776,4.538202583313673,0.0,0.0,0.0,0.47591138231832003,0.8794932382797868
1754206530,987811663,map,8.37759105962621,4.554966864193498,0.0,0.0,0.0,0.4767906374543463,0.8790168872302045
1754206531,7754740,map,8.388464336794591,4.571752925185273,0.0,0.0,0.0,0.47766941579977484,0.8785396571638083
1754206531,27788416,map,8.399304020116823,4.588560699144776,0.0,0.0,0.0,0.4785477164758274,0.8780615485578281
1754206531,48397192,map,8.410110066234186,4.605390118840934,0.0,0.0,0.0,0.4794255386042033,0.8775825618903725
1754206531,67958868,map,8.42088243192251,4.622241116956091,0.0,0.0,0.0,0.4803028813070806,0.8771026976404283
1754206531,87833744,map,8.43162107409235,4.639113626086276,0.0,0.0,0.0,0.4811797437071166,0.8766219562878593
1754206531,108137820,map,8.442325949789147,4.656007578741476,0.0,0.0,0.0,0.482056124927449,0.8761403383134072
